id,STOI,PESQ,SI-SDR
REDLAT_SL00466_Phonological.wav,0.8225213885307312,1.5407600402832031,7.430152416229248
REDLAT_MA664_CraftDe.wav,0.9561192393302917,2.318739891052246,13.050719261169434
REDLAT_MA727_Semantic2.wav,0.8705344200134277,1.4305412769317627,7.07110595703125
REDLAT_SL00283_Semantic.wav,0.9536086320877075,2.011798858642578,14.148683547973633
REDLAT_SL00433_CraftIm.wav,0.7018523812294006,1.171142578125,-0.4303160607814789
REDLAT_MA413_Semantic2.wav,0.4439880847930908,1.3148272037506104,-6.182870864868164
REDLAT_MA795_Semantic2.wav,0.9668225646018982,2.052525520324707,14.252681732177734
REDLAT_SL00362_CraftDe.wav,0.8330958485603333,1.5245176553726196,6.840639114379883
REDLAT_MA628_CraftDe.wav,0.5034485459327698,1.2862708568572998,0.2343389093875885
REDLAT_MA594_Semantic.wav,0.8019242286682129,1.4502984285354614,0.27388566732406616
REDLAT_MA721_CraftDe.wav,0.7773777842521667,1.393092393875122,4.842841148376465
REDLAT_SL00361_CraftIm.wav,0.7672865390777588,1.2369177341461182,2.716881275177002
REDLAT_SL00406_Fugu.wav,0.9252621531486511,1.9847948551177979,12.073713302612305
REDLAT_MA927_Fugu.wav,0.7160120606422424,1.212424397468567,0.8606336712837219
REDLAT_MA350_Fugu.wav,0.6063924431800842,1.2105172872543335,-2.562346935272217
REDLAT_MA788_Phonological2.wav,0.7021476030349731,1.2233891487121582,-7.039662837982178
REDLAT_MA596_Phonological2.wav,0.8648381233215332,1.4492437839508057,4.985965728759766
REDLAT_MA545_Semantic.wav,0.7378107309341431,1.2985268831253052,0.2746589481830597
REDLAT_MA814_Phonological2.wav,0.6519497036933899,1.276999831199646,-5.766166687011719
REDLAT_MA231_Phonological.wav,0.5207685232162476,1.1818565130233765,-14.508057594299316
REDLAT_SL00359_Phonological2.wav,0.5780704617500305,1.2844209671020508,-0.7730909585952759
REDLAT_MA218_Phonological.wav,0.4506959021091461,1.2252857685089111,-7.400442600250244
REDLAT_MA250_CraftDe.wav,0.6017447113990784,1.1863549947738647,-11.250223159790039
REDLAT_SL00418_Semantic.wav,0.7542451024055481,1.569807529449463,5.372845649719238
REDLAT_MA839_Semantic2.wav,0.521058976650238,1.3851318359375,-5.861845970153809
REDLAT_SL00386_Fugu.wav,0.8616132736206055,1.3943719863891602,6.257392883300781
REDLAT_MA334_Fugu.wav,0.5832804441452026,1.1791353225708008,-8.586271286010742
REDLAT_SL00364_Semantic2.wav,0.6076501607894897,1.1806464195251465,-3.5963058471679688
REDLAT_MA325_Semantic2.wav,0.4152584969997406,1.225101351737976,-7.536412239074707
REDLAT_MA273_Semantic.wav,0.7492207288742065,1.3616714477539062,1.4225651025772095
REDLAT_SL00393_CraftIm.wav,0.7901194095611572,1.5491790771484375,5.342620849609375
REDLAT_MA792_CraftDe.wav,0.5102041959762573,1.2081655263900757,-8.435930252075195
REDLAT_SL00322_Semantic.wav,0.5936234593391418,1.2081239223480225,-5.394739151000977
REDLAT_MA713_Semantic2.wav,0.6025162935256958,1.3838114738464355,3.8165059089660645
REDLAT_MA363_Semantic2.wav,0.5593201518058777,1.2529507875442505,-4.0320820808410645
REDLAT_MA352_Semantic.wav,0.46034181118011475,1.2491557598114014,-13.03635311126709
REDLAT_MA626_Phonological2.wav,0.6331155300140381,1.2770845890045166,-8.157892227172852
REDLAT_MA598_CraftDe.wav,0.6823972463607788,1.275501012802124,-0.1485193371772766
REDLAT_SL00289_CraftIm.wav,0.7036740779876709,1.4010727405548096,5.80042839050293
REDLAT_MA220_Fugu.wav,0.9285995364189148,2.1907262802124023,13.745354652404785
REDLAT_MA273_CraftIm.wav,0.5577161312103271,1.1865304708480835,-4.200039863586426
REDLAT_MA794_CraftIm.wav,0.47010740637779236,1.1845037937164307,-7.5915422439575195
REDLAT_MA618_Phonological2.wav,0.4177132546901703,1.2741034030914307,-13.390546798706055
REDLAT_MA557_Semantic.wav,0.5949620604515076,1.400226354598999,2.7622904777526855
REDLAT_MA325_Fugu.wav,0.6375819444656372,1.1683759689331055,-4.535006523132324
REDLAT_MA901_Phonological.wav,0.5994502305984497,1.2697045803070068,-8.101532936096191
REDLAT_MA495_CraftDe.wav,0.874760091304779,1.5748369693756104,7.956655025482178
REDLAT_MA546_Phonological.wav,0.6991313695907593,1.3137844800949097,1.831696629524231
REDLAT_MA408_Phonological.wav,0.5238852500915527,1.1944739818572998,-10.412758827209473
REDLAT_MA429_Semantic2.wav,0.4733530879020691,1.2223429679870605,-15.436652183532715
REDLAT_MA598_Phonological2.wav,0.4988645017147064,1.3483951091766357,-4.883517265319824
REDLAT_SL00287_Fugu.wav,0.9316198825836182,1.8272054195404053,15.410703659057617
REDLAT_MA357_Semantic.wav,0.6796054244041443,1.3500947952270508,-2.8801865577697754
REDLAT_SL00442_CraftDe.wav,0.8956936597824097,1.8075840473175049,11.782401084899902
REDLAT_MA527_Phonological2.wav,0.46211108565330505,1.286273717880249,-13.366414070129395
REDLAT_SL00339_CraftIm.wav,0.8508390188217163,1.6606099605560303,9.472796440124512
REDLAT_MA348_CraftDe.wav,0.4937197268009186,1.169008493423462,-6.571464538574219
REDLAT_MA765_Boat.wav,0.6381481289863586,1.1970938444137573,-8.18978214263916
REDLAT_MA899_Semantic2.wav,0.6551167964935303,1.3155332803726196,2.368941307067871
REDLAT_MA761_Phonological2.wav,0.4481528401374817,1.2094993591308594,-9.085617065429688
REDLAT_MA925_Semantic2.wav,0.48104140162467957,1.1809732913970947,-10.3329439163208
REDLAT_MA739_Semantic.wav,0.49728718400001526,1.1737489700317383,-15.749499320983887
REDLAT_MA611_CraftIm.wav,0.5770700573921204,1.2573922872543335,-5.045405387878418
REDLAT_MA753_Phonological.wav,0.4167588949203491,1.194049596786499,-13.186262130737305
REDLAT_MA740_Phonological2.wav,0.6237753629684448,1.4082190990447998,-1.3964368104934692
REDLAT_MA669_CraftDe.wav,0.6447628736495972,1.1109497547149658,0.5472549796104431
REDLAT_MA455_Phonological2.wav,0.6755579710006714,1.3543074131011963,-1.6434239149093628
REDLAT_MA495_CraftIm.wav,0.922033965587616,1.8438791036605835,13.503472328186035
REDLAT_MA234_Phonological.wav,0.5150039196014404,1.3334193229675293,2.0120339393615723
REDLAT_SL00437_CraftDe.wav,0.6561208963394165,1.1443616151809692,-3.2893548011779785
REDLAT_MA719_Semantic.wav,0.4207492768764496,1.2318575382232666,-7.838769912719727
REDLAT_SL00523_Semantic.wav,0.767623245716095,1.4746044874191284,4.882436752319336
REDLAT_MA567_CraftIm.wav,0.6567963361740112,1.2831519842147827,3.376087188720703
REDLAT_MA595_Semantic.wav,0.36611509323120117,1.2756175994873047,-13.661234855651855
REDLAT_MA861_CraftIm.wav,0.9024831652641296,1.8788385391235352,14.292980194091797
REDLAT_SL00354_CraftDe.wav,0.8161296248435974,1.550971269607544,7.081636428833008
REDLAT_SL00470_Semantic.wav,0.7611448168754578,1.8678233623504639,4.64759635925293
REDLAT_MA462_CraftDe.wav,0.8622688055038452,1.6449670791625977,7.643683910369873
REDLAT_MA343_Phonological.wav,0.7760564684867859,1.6120977401733398,5.562071800231934
REDLAT_MA636_Semantic2.wav,0.5644292831420898,1.2509360313415527,3.8762497901916504
REDLAT_SL00359_Semantic.wav,0.9066213369369507,1.7601127624511719,9.719785690307617
REDLAT_MA234_CraftIm.wav,0.4081198573112488,1.1874816417694092,-13.187078475952148
REDLAT_MA635_Fugu.wav,0.736667811870575,1.213645339012146,-1.6505260467529297
REDLAT_MA635_CraftIm.wav,0.7218298316001892,1.2934091091156006,0.026700403541326523
REDLAT_MA741_CraftIm.wav,0.6286898255348206,1.190136432647705,-5.855993747711182
REDLAT_SL00408_Semantic.wav,0.9751360416412354,2.362504005432129,12.162032127380371
REDLAT_MA453_Semantic.wav,0.6003422737121582,1.2114291191101074,-3.841575860977173
REDLAT_SL00500_CraftIm.wav,0.9036411046981812,2.116652488708496,12.764636039733887
REDLAT_MA346_CraftIm.wav,0.29200616478919983,1.240035057067871,-14.801286697387695
REDLAT_SL00359_Fugu.wav,0.819728672504425,1.3538841009140015,10.014920234680176
REDLAT_MA600_CraftIm.wav,0.3717630207538605,1.2238577604293823,-14.336606979370117
REDLAT_MA960_Boat.wav,0.47171589732170105,1.1730800867080688,-12.775726318359375
REDLAT_MA277_Semantic2.wav,0.4319501221179962,1.2301851511001587,-13.458773612976074
REDLAT_MA834_Phonological2.wav,0.8164645433425903,1.3105673789978027,0.0677119717001915
REDLAT_MA422_Phonological2.wav,0.6447854042053223,1.348101258277893,0.7691915035247803
REDLAT_SL00396_Phonological.wav,0.8148993253707886,1.6281870603561401,6.227467060089111
REDLAT_MA550_Boat.wav,0.8751055002212524,1.4830269813537598,1.1810195446014404
REDLAT_MA786_Fugu.wav,0.8193840384483337,1.4862338304519653,1.8570480346679688
REDLAT_SL00435_CraftIm.wav,0.7677106261253357,1.4170176982879639,2.784311532974243
REDLAT_MA218_Phonological2.wav,0.7152531743049622,1.6428520679473877,2.3977112770080566
REDLAT_SL00481_Phonological2.wav,0.7798458337783813,1.5722686052322388,9.007567405700684
REDLAT_MA1026_CraftDe.wav,0.504309356212616,1.214245080947876,-7.480068206787109
REDLAT_SL00382_CraftDe.wav,0.9648438096046448,2.554382562637329,16.16912841796875
REDLAT_MA418_Fugu.wav,0.5893443822860718,1.1766091585159302,-11.605896949768066
REDLAT_SL00323_Semantic.wav,0.459746390581131,1.2657920122146606,-14.594182968139648
REDLAT_MA326_CraftDe.wav,0.8280158042907715,1.4626147747039795,6.73043966293335
REDLAT_MA878_Semantic.wav,0.8799050450325012,1.591886281967163,11.925065994262695
REDLAT_SL00517_Phonological2.wav,0.9386526346206665,2.1869068145751953,18.620342254638672
REDLAT_MA872_CraftDe.wav,0.7188015580177307,1.3329050540924072,2.4814395904541016
REDLAT_SL00427_Phonological.wav,0.7642681002616882,1.6802818775177002,7.182145595550537
REDLAT_SL00306_Semantic2.wav,0.9682894349098206,2.0845768451690674,10.802229881286621
REDLAT_MA962_Phonological.wav,0.8076332807540894,1.7250136137008667,6.5139851570129395
REDLAT_MA606_CraftIm.wav,0.3961774408817291,1.1770185232162476,-13.639717102050781
REDLAT_MA347_Semantic2.wav,0.43580013513565063,1.1840792894363403,-10.462221145629883
REDLAT_MA414_Phonological.wav,0.46951812505722046,1.2043159008026123,-12.574810981750488
REDLAT_MA850_CraftDe.wav,0.3115892708301544,1.309017539024353,-9.830836296081543
REDLAT_MA708_Phonological.wav,0.9509626626968384,2.3045973777770996,17.173065185546875
REDLAT_SL00401_Semantic.wav,0.55959153175354,1.2495851516723633,-7.816816329956055
REDLAT_MA631_CraftDe.wav,0.4747273027896881,1.247023344039917,-13.088651657104492
REDLAT_SL00373_Phonological2.wav,0.962706983089447,2.2598257064819336,17.315828323364258
REDLAT_MA207_Fugu.wav,0.8001351356506348,1.2988133430480957,-0.6821728944778442
REDLAT_MA978_Semantic.wav,0.6973470449447632,1.52350652217865,1.8182010650634766
REDLAT_MA211_Semantic.wav,0.5853759050369263,1.2558470964431763,-3.2678351402282715
REDLAT_MA972_Phonological2.wav,0.5167703628540039,1.2638744115829468,-6.3660712242126465
REDLAT_SL00383_Semantic2.wav,0.4926985204219818,1.194122314453125,-11.584417343139648
REDLAT_MA252_Phonological2.wav,0.7092112898826599,1.3180427551269531,-4.420335292816162
REDLAT_MA605_Phonological2.wav,0.6095333695411682,1.5263766050338745,1.7660398483276367
REDLAT_SL00341_Fugu.wav,0.9203131198883057,1.7470734119415283,15.06070327758789
REDLAT_MA333_CraftDe.wav,0.35464978218078613,1.2035478353500366,-14.80553150177002
REDLAT_SL00436_CraftIm.wav,0.8062453269958496,1.785545825958252,5.553836345672607
REDLAT_MA773_Boat.wav,0.46597549319267273,1.2816290855407715,-18.330232620239258
REDLAT_MA568_Fugu.wav,0.7264897227287292,1.3304898738861084,-6.761632919311523
REDLAT_SL00296_CraftIm.wav,0.6403670310974121,1.1951013803482056,2.704176664352417
REDLAT_MA528_CraftDe.wav,0.7127593159675598,1.291019082069397,1.9835633039474487
REDLAT_SL00428_Semantic2.wav,0.9410794377326965,2.6850836277008057,17.98569107055664
REDLAT_MA533_Phonological.wav,0.9200564026832581,2.003751277923584,9.513198852539062
REDLAT_SL00416_Semantic.wav,0.9734395146369934,2.9658350944519043,20.022369384765625
REDLAT_MA977_CraftDe.wav,0.8980017304420471,1.8701605796813965,11.136427879333496
REDLAT_MA497_Semantic.wav,0.48047712445259094,1.2108259201049805,-12.17494010925293
REDLAT_MA752_CraftIm.wav,0.7250307202339172,1.4691033363342285,1.4698656797409058
REDLAT_SL00417_Phonological.wav,0.4768109917640686,1.4612305164337158,-2.6280484199523926
REDLAT_MA272_Phonological2.wav,0.646614134311676,1.5236554145812988,1.2781157493591309
REDLAT_MA746_Phonological.wav,0.7091488838195801,1.4495875835418701,3.4203591346740723
REDLAT_MA914_CraftIm.wav,0.6976574659347534,1.3733346462249756,0.3146340548992157
REDLAT_SL00523_CraftIm.wav,0.9324871897697449,2.31610369682312,15.237687110900879
REDLAT_SL00491_Semantic2.wav,0.7670817375183105,1.3846783638000488,0.8188164234161377
REDLAT_MA541_Semantic2.wav,0.8752726912498474,1.4901663064956665,9.192495346069336
REDLAT_MA798_Semantic2.wav,0.4320216178894043,1.2483712434768677,-6.215327262878418
REDLAT_MA339_Fugu.wav,0.46531006693840027,1.184104084968567,-15.641826629638672
REDLAT_SL00288_Fugu.wav,0.9660016894340515,1.9498249292373657,12.581621170043945
REDLAT_MA780_CraftIm.wav,0.5630101561546326,1.211891531944275,-4.869233131408691
REDLAT_SL00426_Semantic.wav,0.9244261384010315,2.0245542526245117,9.706905364990234
REDLAT_MA634_CraftIm.wav,0.42452168464660645,1.24415123462677,-11.05770206451416
REDLAT_SL00357_Fugu.wav,0.4497402012348175,1.2690550088882446,-4.389641284942627
REDLAT_SL00446_Phonological2.wav,0.6862914562225342,1.5890648365020752,3.5842978954315186
REDLAT_SL00367_Phonological.wav,0.6298648715019226,1.245948076248169,-6.17165470123291
REDLAT_MA664_CraftIm.wav,0.9372959136962891,2.026257276535034,12.820313453674316
REDLAT_SL00441_CraftDe.wav,0.9915618300437927,3.380481719970703,24.15717887878418
REDLAT_SL00284_Semantic.wav,0.8845471143722534,1.4603406190872192,5.265275955200195
REDLAT_MA752_Semantic.wav,0.4810226559638977,1.1724499464035034,-13.857071876525879
REDLAT_MA673_Semantic.wav,0.8234464526176453,1.3608012199401855,4.119015693664551
REDLAT_MA277_CraftIm.wav,0.5117159485816956,1.1722471714019775,-12.324394226074219
REDLAT_MA539_Semantic2.wav,0.8982774615287781,1.4551315307617188,8.913567543029785
REDLAT_MA901_Fugu.wav,0.6773017048835754,1.2190468311309814,-2.8197007179260254
REDLAT_SL00489_Phonological.wav,0.979937732219696,3.004887819290161,24.7329158782959
REDLAT_SL00287_Semantic2.wav,0.9379742741584778,1.4830671548843384,6.518890380859375
REDLAT_SL00419_Phonological2.wav,0.48047879338264465,1.2394158840179443,-4.514523983001709
REDLAT_SL00333_Fugu.wav,0.8887713551521301,1.7172983884811401,13.895316123962402
REDLAT_MA747_Fugu.wav,0.8872904181480408,1.9310171604156494,11.562079429626465
REDLAT_MA770_CraftIm.wav,0.7095291018486023,1.296844720840454,0.37114936113357544
REDLAT_SL00381_Fugu.wav,0.8843344449996948,2.0588436126708984,12.086615562438965
REDLAT_SL00319_CraftIm.wav,0.8820315003395081,1.8301594257354736,12.342934608459473
REDLAT_MA679_Phonological.wav,0.8092908263206482,1.636131763458252,8.784562110900879
REDLAT_SL00302_CraftIm.wav,0.4473263919353485,1.2588695287704468,-13.538113594055176
REDLAT_SL00470_Phonological.wav,0.7906817197799683,1.7364304065704346,4.614081382751465
REDLAT_MA970_Semantic.wav,0.6196702718734741,1.255289077758789,-1.22275710105896
REDLAT_MA745_Semantic2.wav,0.5269662141799927,1.2267388105392456,-9.41527271270752
REDLAT_SL00451_CraftIm.wav,0.523415207862854,1.1983251571655273,-2.0371148586273193
REDLAT_MA420_Phonological.wav,0.4114266633987427,1.4395662546157837,-3.7656917572021484
REDLAT_MA741_Phonological2.wav,0.759231686592102,1.4508605003356934,4.430939674377441
REDLAT_MA757_CraftDe.wav,0.5692096948623657,1.1986175775527954,-5.136422157287598
REDLAT_MA825_Semantic2.wav,0.3448435068130493,1.3025460243225098,-8.60831356048584
REDLAT_MA337_Semantic2.wav,0.46419423818588257,1.2459602355957031,-6.8540568351745605
REDLAT_MA467_CraftDe.wav,0.7516542077064514,1.2960777282714844,4.522924423217773
REDLAT_SL00426_CraftDe.wav,0.9467353224754333,2.072892189025879,13.922564506530762
REDLAT_MA1035_Boat.wav,0.8412586450576782,1.548111915588379,4.646666526794434
REDLAT_MA985_Semantic2.wav,0.7997434139251709,1.6096700429916382,4.701749801635742
REDLAT_MA411_Phonological2.wav,0.44444718956947327,1.2034964561462402,-10.631011962890625
REDLAT_MA336_CraftDe.wav,0.512439489364624,1.1948277950286865,-12.450357437133789
REDLAT_SL00389_Semantic.wav,0.9238094091415405,1.768789291381836,14.37777042388916
REDLAT_SL00348_CraftIm.wav,0.948118269443512,2.4504506587982178,16.688343048095703
REDLAT_MA462_Semantic2.wav,0.6883849501609802,1.2261241674423218,-3.9234650135040283
REDLAT_MA850_Phonological2.wav,0.6457756757736206,1.3048746585845947,-2.05679988861084
REDLAT_MA795_CraftIm.wav,0.9515832662582397,1.9337642192840576,20.274154663085938
REDLAT_MA896_CraftDe.wav,0.5509722828865051,1.252065658569336,-11.046431541442871
REDLAT_MA827_Phonological.wav,0.38298001885414124,1.3472522497177124,-14.83849048614502
REDLAT_MA435_Fugu.wav,0.5324826240539551,1.1761817932128906,-3.852985382080078
REDLAT_MA826_Phonological2.wav,0.6384552717208862,1.2498739957809448,5.181236267089844
REDLAT_MA248_CraftDe.wav,0.6520569324493408,1.233492374420166,-7.380334377288818
REDLAT_SL00355_Semantic2.wav,0.7442395687103271,1.4312448501586914,-0.018698547035455704
REDLAT_MA755_Fugu.wav,0.5786487460136414,1.176650047302246,-8.604930877685547
REDLAT_SL00503_Phonological2.wav,0.7633710503578186,1.452439785003662,5.036423683166504
REDLAT_SL00517_Phonological.wav,0.7563464045524597,1.6166515350341797,2.78520131111145
REDLAT_SL00402_CraftIm.wav,0.6509049534797668,1.1912627220153809,-3.153566360473633
REDLAT_MA560_Semantic.wav,0.5192325115203857,1.1871483325958252,-8.816352844238281
REDLAT_MA224_CraftIm.wav,0.4046728014945984,1.228290319442749,-4.040534973144531
REDLAT_MA935_Semantic.wav,0.7766978144645691,1.4378905296325684,-0.87300705909729
REDLAT_MA687_Semantic2.wav,0.4184296131134033,1.1894547939300537,-13.225772857666016
REDLAT_MA347_Phonological2.wav,0.6255791187286377,1.5257062911987305,-1.4916752576828003
REDLAT_MA229_CraftIm.wav,0.4774254560470581,1.2364434003829956,-13.886195182800293
REDLAT_MA478_Semantic.wav,0.8260962963104248,1.407170295715332,5.441225051879883
REDLAT_SL00499_Semantic2.wav,0.864894449710846,2.107524871826172,10.637802124023438
REDLAT_MA890_Phonological.wav,0.8227788209915161,1.534970760345459,13.41701889038086
REDLAT_SL00465_CraftIm.wav,0.41086244583129883,1.245727300643921,-19.774351119995117
REDLAT_SL00454_Phonological.wav,0.41627562046051025,1.207967758178711,-15.787302017211914
REDLAT_MA565_Semantic.wav,0.7728428840637207,1.2483607530593872,2.4331982135772705
REDLAT_MA628_Phonological.wav,0.8971400856971741,1.7565010786056519,16.224245071411133
REDLAT_MA746_CraftIm.wav,0.7247141003608704,1.2767571210861206,1.8806266784667969
REDLAT_MA972_CraftIm.wav,0.5658371448516846,1.2641022205352783,-8.6685209274292
REDLAT_MA974_CraftDe.wav,0.7668657302856445,1.4460740089416504,8.08396053314209
REDLAT_MA756_Semantic2.wav,0.5266262292861938,1.316848874092102,-7.372450828552246
REDLAT_SL00478_Phonological.wav,0.8445615172386169,2.1210732460021973,5.631893157958984
REDLAT_MA577_Phonological.wav,0.9026844501495361,1.960841178894043,11.434371948242188
